('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.215us        645.696us                1        647.215us        645.696us
_th_get_device                14.645us         14.560us                1         14.645us         14.560us
convolution                  591.933us        591.584us                1        591.933us        591.584us
_th_get_device                 7.640us          7.488us                1          7.640us          7.488us
_convolution                 551.851us        552.000us                1        551.851us        552.000us
_th_get_device                 7.788us          7.360us                1          7.788us          7.360us
tensor                        34.013us         29.856us                1         34.013us         29.856us
cudnn_convolution            430.592us        431.968us                1        430.592us        431.968us
sum                          249.754us        248.192us                1        249.754us        248.192us
_th_get_device                 8.278us          8.032us                1          8.278us          8.032us
_sum                         201.790us        202.944us                1        201.790us        202.944us
