('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.651us       1019.456us                1        630.651us       1019.456us
_th_get_device                14.250us         13.792us                1         14.250us         13.792us
convolution                  581.110us        975.808us                1        581.110us        975.808us
_th_get_device                 6.965us          6.848us                1          6.965us          6.848us
_convolution                 540.388us        940.960us                1        540.388us        940.960us
_th_get_device                 7.583us          7.040us                1          7.583us          7.040us
tensor                        32.113us         29.280us                1         32.113us         29.280us
cudnn_convolution            425.196us        836.160us                1        425.196us        836.160us
sum                          580.803us        231.360us                1        580.803us        231.360us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
_sum                         535.242us        219.744us                1        535.242us        219.744us
