('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.486us       1390.464us                1        992.486us       1390.464us
_th_get_device                19.771us         19.200us                1         19.771us         19.200us
convolution                  939.808us       1342.528us                1        939.808us       1342.528us
_th_get_device                 5.137us          5.216us                1          5.137us          5.216us
_convolution                 902.263us       1309.248us                1        902.263us       1309.248us
_th_get_device                 5.359us          5.024us                1          5.359us          5.024us
tensor                        35.974us         33.536us                1         35.974us         33.536us
cudnn_convolution            747.359us       1163.360us                1        747.359us       1163.360us
sum                          474.151us        122.688us                1        474.151us        122.688us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                         423.017us        111.744us                1        423.017us        111.744us
