('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.108us        654.240us                1        656.108us        654.240us
_th_get_device                13.271us         12.608us                1         13.271us         12.608us
convolution                  604.367us        603.872us                1        604.367us        603.872us
_th_get_device                 6.923us          6.912us                1          6.923us          6.912us
_convolution                 564.110us        564.000us                1        564.110us        564.000us
_th_get_device                 7.574us         10.944us                1          7.574us         10.944us
tensor                        34.770us         30.752us                1         34.770us         30.752us
cudnn_convolution            436.349us        437.472us                1        436.349us        437.472us
sum                          297.195us        296.288us                1        297.195us        296.288us
_th_get_device                 7.933us          7.264us                1          7.933us          7.264us
_sum                         251.398us        252.832us                1        251.398us        252.832us
