('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.423us         12.864us                1         18.423us         12.864us
torch::autograd::GraphRoot                  25.195us          8.032us                1         25.195us          8.032us
_th_get_device                              11.209us          8.576us                1         11.209us          8.576us
SumBackward0                               106.691us         94.784us                1        106.691us         94.784us
expand                                      66.002us         64.256us                1         66.002us         64.256us
_th_get_device                               5.719us          6.432us                1          5.719us          6.432us
CudnnConvolutionBackward                   534.150us       1366.368us                1        534.150us       1366.368us
cudnn_convolution_backward                 503.148us       1344.416us                1        503.148us       1344.416us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
torch::autograd::AccumulateGrad             94.977us          8.000us                1         94.977us          8.000us
clone                                       79.210us          4.800us                1         79.210us          4.800us
torch::autograd::AccumulateGrad             54.268us          7.104us                1         54.268us          7.104us
clone                                       36.147us          3.936us                1         36.147us          3.936us
