('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.482us       1387.232us                1        491.482us       1387.232us
_th_get_device                11.998us          9.536us                1         11.998us          9.536us
convolution                  454.118us       1352.704us                1        454.118us       1352.704us
_th_get_device                 3.701us          3.360us                1          3.701us          3.360us
_convolution                 430.557us       1331.680us                1        430.557us       1331.680us
_th_get_device                 4.046us          3.776us                1          4.046us          3.776us
tensor                        21.296us         19.712us                1         21.296us         19.712us
cudnn_convolution            351.793us       1258.720us                1        351.793us       1258.720us
sum                         1067.309us        196.160us                1       1067.309us        196.160us
_th_get_device                 3.989us          1.600us                1          3.989us          1.600us
_sum                        1041.058us        187.392us                1       1041.058us        187.392us
