('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.139us       1387.488us                1        669.139us       1387.488us
_th_get_device                11.427us         11.104us                1         11.427us         11.104us
convolution                  624.705us       1348.224us                1        624.705us       1348.224us
_th_get_device                 5.031us          4.864us                1          5.031us          4.864us
_convolution                 591.356us       1319.136us                1        591.356us       1319.136us
_th_get_device                 5.559us          5.056us                1          5.559us          5.056us
tensor                        32.068us         27.712us                1         32.068us         27.712us
cudnn_convolution            484.878us       1221.344us                1        484.878us       1221.344us
sum                          863.928us        201.024us                1        863.928us        201.024us
_th_get_device                 5.954us          1.568us                1          5.954us          1.568us
_sum                         824.980us        190.176us                1        824.980us        190.176us
