('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.072us                1         12.060us         11.072us
torch::autograd::GraphRoot                  32.015us         10.720us                1         32.015us         10.720us
_th_get_device                              13.965us          9.888us                1         13.965us          9.888us
SumBackward0                               121.571us        109.984us                1        121.571us        109.984us
expand                                      74.115us         70.368us                1         74.115us         70.368us
_th_get_device                               6.070us          6.240us                1          6.070us          6.240us
CudnnConvolutionBackward                   622.584us        810.080us                1        622.584us        810.080us
cudnn_convolution_backward                 585.095us        780.224us                1        585.095us        780.224us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               9.985us          1.600us                1          9.985us          1.600us
torch::autograd::AccumulateGrad             72.094us          4.640us                1         72.094us          4.640us
torch::autograd::AccumulateGrad             25.424us          3.872us                1         25.424us          3.872us
