('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.681us          1.536us                1         15.681us          1.536us
torch::autograd::GraphRoot                  20.556us          1.536us                1         20.556us          1.536us
_th_get_device                               9.483us          1.504us                1          9.483us          1.504us
SumBackward0                               105.611us          4.576us                1        105.611us          4.576us
expand                                      64.286us          1.536us                1         64.286us          1.536us
_th_get_device                               5.590us          1.664us                1          5.590us          1.664us
CudnnConvolutionBackward                   480.381us        326.880us                1        480.381us        326.880us
cudnn_convolution_backward                 446.658us        323.808us                1        446.658us        323.808us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
torch::autograd::AccumulateGrad             45.003us          4.704us                1         45.003us          4.704us
torch::autograd::AccumulateGrad             26.845us          3.616us                1         26.845us          3.616us
