('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.433us         14.560us                1         15.433us         14.560us
torch::autograd::GraphRoot                  31.794us         10.688us                1         31.794us         10.688us
_th_get_device                              13.326us         10.624us                1         13.326us         10.624us
SumBackward0                               117.617us        106.496us                1        117.617us        106.496us
expand                                      77.187us         75.008us                1         77.187us         75.008us
_th_get_device                               6.294us          6.272us                1          6.294us          6.272us
CudnnConvolutionBackward                   399.635us        399.552us                1        399.635us        399.552us
cudnn_convolution_backward                 363.131us        364.544us                1        363.131us        364.544us
_th_get_device                               6.301us          6.176us                1          6.301us          6.176us
_th_get_device                               5.905us          5.760us                1          5.905us          5.760us
torch::autograd::AccumulateGrad             46.805us         47.584us                1         46.805us         47.584us
torch::autograd::AccumulateGrad             21.789us         22.240us                1         21.789us         22.240us
