('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.992us                1         13.803us         12.992us
torch::autograd::GraphRoot                  19.318us          6.272us                1         19.318us          6.272us
_th_get_device                               9.238us          6.944us                1          9.238us          6.944us
SumBackward0                               113.411us        103.840us                1        113.411us        103.840us
expand                                      71.186us         67.296us                1         71.186us         67.296us
_th_get_device                               5.864us          6.144us                1          5.864us          6.144us
CudnnConvolutionBackward                   425.940us       5244.352us                1        425.940us       5244.352us
cudnn_convolution_backward                 392.109us       5219.424us                1        392.109us       5219.424us
_th_get_device                               6.015us          1.632us                1          6.015us          1.632us
_th_get_device                               5.545us          1.664us                1          5.545us          1.664us
torch::autograd::AccumulateGrad             49.911us         13.312us                1         49.911us         13.312us
torch::autograd::AccumulateGrad             35.105us          4.512us                1         35.105us          4.512us
