('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.280us                1         14.063us         13.280us
torch::autograd::GraphRoot                  33.130us         11.008us                1         33.130us         11.008us
_th_get_device                              13.271us         10.912us                1         13.271us         10.912us
SumBackward0                               121.411us        109.344us                1        121.411us        109.344us
expand                                      76.352us         74.112us                1         76.352us         74.112us
_th_get_device                               5.960us          5.920us                1          5.960us          5.920us
CudnnConvolutionBackward                   436.552us       2669.184us                1        436.552us       2669.184us
cudnn_convolution_backward                 385.496us       2627.040us                1        385.496us       2627.040us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.769us          1.952us                1          5.769us          1.952us
torch::autograd::AccumulateGrad             47.858us          7.680us                1         47.858us          7.680us
torch::autograd::AccumulateGrad             21.559us          4.288us                1         21.559us          4.288us
