('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.444us        694.304us                1        692.444us        694.304us
_th_get_device                14.045us         13.504us                1         14.045us         13.504us
convolution                  639.047us        647.456us                1        639.047us        647.456us
_th_get_device                 7.351us          6.720us                1          7.351us          6.720us
_convolution                 596.634us        610.944us                1        596.634us        610.944us
_th_get_device                 7.431us          6.912us                1          7.431us          6.912us
tensor                        35.183us         30.784us                1         35.183us         30.784us
cudnn_convolution            459.174us        484.384us                1        459.174us        484.384us
sum                          338.357us        337.568us                1        338.357us        337.568us
_th_get_device                 7.381us          7.264us                1          7.381us          7.264us
_sum                         287.652us        289.568us                1        287.652us        289.568us
