('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.440us                1         14.266us         13.440us
torch::autograd::GraphRoot                  31.429us         10.976us                1         31.429us         10.976us
_th_get_device                              12.513us         10.496us                1         12.513us         10.496us
SumBackward0                               131.815us        119.136us                1        131.815us        119.136us
expand                                      93.803us         91.200us                1         93.803us         91.200us
_th_get_device                               6.009us          6.048us                1          6.009us          6.048us
CudnnConvolutionBackward                   466.573us        466.688us                1        466.573us        466.688us
cudnn_convolution_backward                 425.901us        426.976us                1        425.901us        426.976us
_th_get_device                               6.416us          6.080us                1          6.416us          6.080us
_th_get_device                               5.709us          5.824us                1          5.709us          5.824us
torch::autograd::AccumulateGrad             47.613us         48.704us                1         47.613us         48.704us
torch::autograd::AccumulateGrad             21.711us         22.080us                1         21.711us         22.080us
