('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       313.019us       1867.808us                1        313.019us       1867.808us
_th_get_device                 5.978us          5.632us                1          5.978us          5.632us
convolution                  287.945us       1844.864us                1        287.945us       1844.864us
_th_get_device                 3.344us          3.040us                1          3.344us          3.040us
_convolution                 267.616us       1826.784us                1        267.616us       1826.784us
_th_get_device                 3.605us          3.168us                1          3.605us          3.168us
tensor                        13.363us         11.808us                1         13.363us         11.808us
cudnn_convolution            213.776us       1776.416us                1        213.776us       1776.416us
sum                         1775.958us        236.672us                1       1775.958us        236.672us
_th_get_device                 3.614us          1.568us                1          3.614us          1.568us
_sum                        1753.639us        227.840us                1       1753.639us        227.840us
