('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.549us        719.968us                1        588.549us        719.968us
_th_get_device                12.790us         12.576us                1         12.790us         12.576us
convolution                  540.587us        677.088us                1        540.587us        677.088us
_th_get_device                 9.376us          5.728us                1          9.376us          5.728us
_convolution                 501.395us        642.848us                1        501.395us        642.848us
_th_get_device                 6.395us          5.664us                1          6.395us          5.664us
tensor                        31.494us         29.152us                1         31.494us         29.152us
cudnn_convolution            396.386us        546.784us                1        396.386us        546.784us
sum                          258.743us        161.088us                1        258.743us        161.088us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                         202.923us        149.280us                1        202.923us        149.280us
