('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.134us          1.568us                1          9.134us          1.568us
torch::autograd::GraphRoot                  18.041us          1.536us                1         18.041us          1.536us
_th_get_device                              22.563us          1.536us                1         22.563us          1.536us
SumBackward0                               106.887us          4.576us                1        106.887us          4.576us
expand                                      63.249us          1.504us                1         63.249us          1.504us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
CudnnConvolutionBackward                   408.398us        703.712us                1        408.398us        703.712us
cudnn_convolution_backward                 375.852us        700.640us                1        375.852us        700.640us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
_th_get_device                               5.040us          1.696us                1          5.040us          1.696us
torch::autograd::AccumulateGrad             98.921us          9.408us                1         98.921us          9.408us
clone                                       79.018us          6.336us                1         79.018us          6.336us
torch::autograd::AccumulateGrad             51.409us          7.072us                1         51.409us          7.072us
clone                                       36.638us          3.616us                1         36.638us          3.616us
