('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.561us         18.816us                1         19.561us         18.816us
torch::autograd::GraphRoot                  31.547us         10.368us                1         31.547us         10.368us
_th_get_device                              14.566us         10.720us                1         14.566us         10.720us
SumBackward0                               122.817us        107.072us                1        122.817us        107.072us
expand                                      78.811us         74.496us                1         78.811us         74.496us
_th_get_device                               6.313us          5.888us                1          6.313us          5.888us
CudnnConvolutionBackward                   466.216us       1998.208us                1        466.216us       1998.208us
cudnn_convolution_backward                 436.922us       1977.248us                1        436.922us       1977.248us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad             53.406us          6.624us                1         53.406us          6.624us
torch::autograd::AccumulateGrad             22.693us          3.872us                1         22.693us          3.872us
