('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.917us       2518.848us                1        591.917us       2518.848us
_th_get_device                12.669us         12.768us                1         12.669us         12.768us
convolution                  544.514us       2476.800us                1        544.514us       2476.800us
_th_get_device                 5.580us          5.760us                1          5.580us          5.760us
_convolution                 508.881us       2445.984us                1        508.881us       2445.984us
_th_get_device                 6.221us          5.888us                1          6.221us          5.888us
tensor                        29.998us         27.328us                1         29.998us         27.328us
cudnn_convolution            402.295us       2348.480us                1        402.295us       2348.480us
sum                         2027.883us        134.368us                1       2027.883us        134.368us
_th_get_device                 7.070us          1.600us                1          7.070us          1.600us
_sum                        1987.278us        123.040us                1       1987.278us        123.040us
