('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.480us         18.816us                1         19.480us         18.816us
torch::autograd::GraphRoot                  26.356us          8.960us                1         26.356us          8.960us
_th_get_device                              12.347us          8.416us                1         12.347us          8.416us
SumBackward0                               109.465us         99.872us                1        109.465us         99.872us
expand                                      65.566us         61.856us                1         65.566us         61.856us
_th_get_device                               6.140us          5.920us                1          6.140us          5.920us
CudnnConvolutionBackward                   544.189us       1468.288us                1        544.189us       1468.288us
cudnn_convolution_backward                 501.963us       1434.208us                1        501.963us       1434.208us
_th_get_device                              13.079us          1.568us                1         13.079us          1.568us
_th_get_device                               5.974us          1.984us                1          5.974us          1.984us
torch::autograd::AccumulateGrad             64.194us          7.872us                1         64.194us          7.872us
torch::autograd::AccumulateGrad             22.535us          4.416us                1         22.535us          4.416us
