('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.260us        799.392us                1        642.260us        799.392us
_th_get_device                13.012us         12.736us                1         13.012us         12.736us
convolution                  593.907us        755.808us                1        593.907us        755.808us
_th_get_device                 5.792us          5.568us                1          5.792us          5.568us
_convolution                 558.745us        725.568us                1        558.745us        725.568us
_th_get_device                 6.465us          5.760us                1          6.465us          5.760us
tensor                        33.096us         30.208us                1         33.096us         30.208us
cudnn_convolution            448.993us        624.352us                1        448.993us        624.352us
sum                          273.724us        151.456us                1        273.724us        151.456us
_th_get_device                 6.785us          1.632us                1          6.785us          1.632us
_sum                         235.241us        139.776us                1        235.241us        139.776us
