('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.640us                1         14.074us         12.640us
torch::autograd::GraphRoot                  27.371us          7.136us                1         27.371us          7.136us
_th_get_device                              10.133us          7.488us                1         10.133us          7.488us
SumBackward0                                98.606us         88.320us                1         98.606us         88.320us
expand                                      62.200us         60.608us                1         62.200us         60.608us
_th_get_device                               5.340us          5.248us                1          5.340us          5.248us
CudnnConvolutionBackward                   351.369us        849.760us                1        351.369us        849.760us
cudnn_convolution_backward                 319.964us        825.280us                1        319.964us        825.280us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             34.138us          4.736us                1         34.138us          4.736us
torch::autograd::AccumulateGrad             22.290us          3.904us                1         22.290us          3.904us
