('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.642us        924.064us                1        777.642us        924.064us
_th_get_device                13.739us         13.856us                1         13.739us         13.856us
convolution                  728.096us        880.512us                1        728.096us        880.512us
_th_get_device                 7.297us          6.912us                1          7.297us          6.912us
_convolution                 686.436us        844.480us                1        686.436us        844.480us
_th_get_device                 7.359us          6.848us                1          7.359us          6.848us
tensor                        27.479us         23.360us                1         27.479us         23.360us
cudnn_convolution            581.421us        750.304us                1        581.421us        750.304us
sum                          214.868us        102.272us                1        214.868us        102.272us
_th_get_device                 7.616us          1.632us                1          7.616us          1.632us
_sum                         172.583us         92.384us                1        172.583us         92.384us
