('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.257us         11.488us                1         16.257us         11.488us
torch::autograd::GraphRoot                  26.059us          9.344us                1         26.059us          9.344us
_th_get_device                              13.144us         10.496us                1         13.144us         10.496us
SumBackward0                                69.084us         63.808us                1         69.084us         63.808us
expand                                      49.642us         48.256us                1         49.642us         48.256us
_th_get_device                               3.245us          3.008us                1          3.245us          3.008us
CudnnConvolutionBackward                   317.593us        754.240us                1        317.593us        754.240us
cudnn_convolution_backward                 299.642us        740.128us                1        299.642us        740.128us
_th_get_device                               3.060us          1.568us                1          3.060us          1.568us
_th_get_device                               2.868us          1.568us                1          2.868us          1.568us
torch::autograd::AccumulateGrad             27.178us         13.728us                1         27.178us         13.728us
torch::autograd::AccumulateGrad             10.837us          4.064us                1         10.837us          4.064us
