('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.844us         21.248us                1         21.844us         21.248us
torch::autograd::GraphRoot                  20.185us          7.232us                1         20.185us          7.232us
_th_get_device                               8.270us          6.400us                1          8.270us          6.400us
SumBackward0                               114.786us        107.072us                1        114.786us        107.072us
expand                                      74.691us         71.392us                1         74.691us         71.392us
_th_get_device                              19.744us         19.616us                1         19.744us         19.616us
CudnnConvolutionBackward                   585.321us       6320.512us                1        585.321us       6320.512us
cudnn_convolution_backward                 543.583us       6282.912us                1        543.583us       6282.912us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             87.686us         10.688us                1         87.686us         10.688us
torch::autograd::AccumulateGrad             31.353us          3.872us                1         31.353us          3.872us
