('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.060us       1187.360us                1        726.060us       1187.360us
_th_get_device                12.408us         12.768us                1         12.408us         12.768us
convolution                  672.994us       1138.592us                1        672.994us       1138.592us
_th_get_device                 5.683us          5.632us                1          5.683us          5.632us
_convolution                 636.937us       1107.552us                1        636.937us       1107.552us
_th_get_device                 5.942us          6.400us                1          5.942us          6.400us
tensor                        34.513us         30.272us                1         34.513us         30.272us
cudnn_convolution            519.757us        999.104us                1        519.757us        999.104us
sum                          619.982us        201.824us                1        619.982us        201.824us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                         580.148us        190.112us                1        580.148us        190.112us
