('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.895us        890.144us                1        573.895us        890.144us
_th_get_device                12.711us         12.032us                1         12.711us         12.032us
convolution                  526.318us        847.936us                1        526.318us        847.936us
_th_get_device                 6.908us          6.304us                1          6.908us          6.304us
_convolution                 486.473us        817.216us                1        486.473us        817.216us
_th_get_device                 7.255us          6.528us                1          7.255us          6.528us
tensor                        27.362us         25.120us                1         27.362us         25.120us
cudnn_convolution            387.327us        728.160us                1        387.327us        728.160us
sum                          494.548us        211.232us                1        494.548us        211.232us
_th_get_device                 7.315us          1.568us                1          7.315us          1.568us
_sum                         452.186us        199.552us                1        452.186us        199.552us
