('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.293us        665.312us                1        645.293us        665.312us
_th_get_device                13.603us         13.440us                1         13.603us         13.440us
convolution                  594.576us        620.544us                1        594.576us        620.544us
_th_get_device                 6.432us          5.888us                1          6.432us          5.888us
_convolution                 558.545us        589.792us                1        558.545us        589.792us
_th_get_device                 6.507us          6.624us                1          6.507us          6.624us
tensor                        32.678us         30.592us                1         32.678us         30.592us
cudnn_convolution            449.283us        490.592us                1        449.283us        490.592us
sum                          240.440us        240.768us                1        240.440us        240.768us
_th_get_device                 6.659us          6.336us                1          6.659us          6.336us
_sum                         199.085us        200.480us                1        199.085us        200.480us
