('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.154us         16.064us                1         17.154us         16.064us
torch::autograd::GraphRoot                  26.138us          7.936us                1         26.138us          7.936us
_th_get_device                              10.879us         10.944us                1         10.879us         10.944us
SumBackward0                               131.791us        119.424us                1        131.791us        119.424us
expand                                      86.959us         83.616us                1         86.959us         83.616us
_th_get_device                               5.952us          5.952us                1          5.952us          5.952us
CudnnConvolutionBackward                   605.723us       1630.400us                1        605.723us       1630.400us
cudnn_convolution_backward                 560.646us       1594.272us                1        560.646us       1594.272us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             75.757us          6.016us                1         75.757us          6.016us
torch::autograd::AccumulateGrad             33.326us          3.872us                1         33.326us          3.872us
