('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.944us       2172.640us                1        612.944us       2172.640us
_th_get_device                10.847us         10.624us                1         10.847us         10.624us
convolution                  570.001us       2133.824us                1        570.001us       2133.824us
_th_get_device                 5.322us          5.216us                1          5.322us          5.216us
_convolution                 536.493us       2105.440us                1        536.493us       2105.440us
_th_get_device                 5.883us          5.280us                1          5.883us          5.280us
tensor                        29.585us         26.944us                1         29.585us         26.944us
cudnn_convolution            434.684us       2012.096us                1        434.684us       2012.096us
sum                         1659.885us        133.760us                1       1659.885us        133.760us
_th_get_device                 5.916us          1.568us                1          5.916us          1.568us
_sum                        1621.037us        122.432us                1       1621.037us        122.432us
