('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.111us       4205.056us                1        499.111us       4205.056us
_th_get_device                 7.163us          6.656us                1          7.163us          6.656us
convolution                  467.557us       4179.008us                1        467.557us       4179.008us
_th_get_device                 4.002us          3.968us                1          4.002us          3.968us
_convolution                 443.805us       4157.856us                1        443.805us       4157.856us
_th_get_device                 4.610us          3.776us                1          4.610us          3.776us
tensor                        15.741us         13.536us                1         15.741us         13.536us
cudnn_convolution            380.839us       4099.712us                1        380.839us       4099.712us
sum                         3846.131us        158.432us                1       3846.131us        158.432us
_th_get_device                 4.133us          1.632us                1          4.133us          1.632us
_sum                        3815.602us        146.976us                1       3815.602us        146.976us
