('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.944us        541.504us                1        541.944us        541.504us
_th_get_device                11.664us         11.968us                1         11.664us         11.968us
convolution                  494.329us        494.464us                1        494.329us        494.464us
_th_get_device                 6.137us          5.888us                1          6.137us          5.888us
_convolution                 459.316us        459.488us                1        459.316us        459.488us
_th_get_device                 6.535us          5.728us                1          6.535us          5.728us
tensor                        25.213us         20.928us                1         25.213us         20.928us
cudnn_convolution            365.545us        367.104us                1        365.545us        367.104us
sum                          216.818us        216.640us                1        216.818us        216.640us
_th_get_device                 6.081us          5.856us                1          6.081us          5.856us
_sum                         179.064us        180.608us                1        179.064us        180.608us
