('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.269us        630.144us                1        585.269us        630.144us
_th_get_device                13.049us         12.896us                1         13.049us         12.896us
convolution                  536.732us        586.464us                1        536.732us        586.464us
_th_get_device                 6.045us          5.952us                1          6.045us          5.952us
_convolution                 503.585us        558.304us                1        503.585us        558.304us
_th_get_device                 6.724us          6.432us                1          6.724us          6.432us
tensor                        34.703us         32.192us                1         34.703us         32.192us
cudnn_convolution            395.468us        459.712us                1        395.468us        459.712us
sum                          227.985us        218.016us                1        227.985us        218.016us
_th_get_device                 6.883us          5.792us                1          6.883us          5.792us
_sum                         189.240us        191.072us                1        189.240us        191.072us
