('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.864us                1         13.409us         12.864us
torch::autograd::GraphRoot                  24.530us          9.088us                1         24.530us          9.088us
_th_get_device                              11.336us          9.152us                1         11.336us          9.152us
SumBackward0                                92.169us         85.376us                1         92.169us         85.376us
expand                                      56.794us         55.008us                1         56.794us         55.008us
_th_get_device                               5.790us          5.920us                1          5.790us          5.920us
CudnnConvolutionBackward                   400.344us        818.144us                1        400.344us        818.144us
cudnn_convolution_backward                 360.087us        785.472us                1        360.087us        785.472us
_th_get_device                               6.228us          1.664us                1          6.228us          1.664us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad             45.197us          5.952us                1         45.197us          5.952us
torch::autograd::AccumulateGrad             21.812us          4.096us                1         21.812us          4.096us
