('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.033us         81.472us                1        557.033us         81.472us
_th_get_device                10.036us          1.536us                1         10.036us          1.536us
convolution                  515.539us         75.392us                1        515.539us         75.392us
_th_get_device                 5.178us          1.568us                1          5.178us          1.568us
_convolution                 481.571us         69.216us                1        481.571us         69.216us
_th_get_device                 5.521us          1.536us                1          5.521us          1.536us
tensor                        25.072us          1.664us                1         25.072us          1.664us
cudnn_convolution            391.624us         59.616us                1        391.624us         59.616us
sum                         1704.913us       2336.864us                1       1704.913us       2336.864us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_sum                        1669.743us       2328.800us                1       1669.743us       2328.800us
