('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.322us         10.016us                1         10.322us         10.016us
torch::autograd::GraphRoot                  10.646us          4.384us                1         10.646us          4.384us
_th_get_device                               6.052us          3.968us                1          6.052us          3.968us
SumBackward0                               142.184us        128.768us                1        142.184us        128.768us
expand                                      93.472us         89.536us                1         93.472us         89.536us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
CudnnConvolutionBackward                   452.039us        546.912us                1        452.039us        546.912us
cudnn_convolution_backward                 420.918us        523.424us                1        420.918us        523.424us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             66.667us         10.880us                1         66.667us         10.880us
torch::autograd::AccumulateGrad             32.865us         33.664us                1         32.865us         33.664us
