('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.644us      25028.639us                1        775.644us      25028.639us
_th_get_device                13.154us         12.704us                1         13.154us         12.704us
convolution                  725.589us      24984.864us                1        725.589us      24984.864us
_th_get_device                 7.052us          7.040us                1          7.052us          7.040us
_convolution                 684.638us      24949.857us                1        684.638us      24949.857us
_th_get_device                 7.563us          6.688us                1          7.563us          6.688us
tensor                        32.344us         29.824us                1         32.344us         29.824us
cudnn_convolution            551.259us      24821.601us                1        551.259us      24821.601us
sum                        27039.008us       5041.439us                1      27039.008us       5041.439us
_th_get_device                 8.000us          1.535us                1          8.000us          1.535us
_sum                       26998.329us       5032.991us                1      26998.329us       5032.991us
