('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us         11.616us                1         12.333us         11.616us
torch::autograd::GraphRoot                  30.842us         10.144us                1         30.842us         10.144us
_th_get_device                              13.043us         10.688us                1         13.043us         10.688us
SumBackward0                               136.902us        123.648us                1        136.902us        123.648us
expand                                      88.059us         85.792us                1         88.059us         85.792us
_th_get_device                               6.432us          6.336us                1          6.432us          6.336us
CudnnConvolutionBackward                   665.193us       2492.672us                1        665.193us       2492.672us
cudnn_convolution_backward                 605.337us       2441.728us                1        605.337us       2441.728us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             64.981us          7.136us                1         64.981us          7.136us
torch::autograd::AccumulateGrad             31.146us          3.840us                1         31.146us          3.840us
