('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.430us       1955.392us                1        705.430us       1955.392us
_th_get_device                12.998us         12.960us                1         12.998us         12.960us
convolution                  657.626us       1912.352us                1        657.626us       1912.352us
_th_get_device                14.850us          5.920us                1         14.850us          5.920us
_convolution                 611.184us       1870.752us                1        611.184us       1870.752us
_th_get_device                 6.128us          5.984us                1          6.128us          5.984us
tensor                        32.429us         29.536us                1         32.429us         29.536us
cudnn_convolution            490.598us       1759.296us                1        490.598us       1759.296us
sum                         1555.001us        345.632us                1       1555.001us        345.632us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        1513.299us        334.112us                1       1513.299us        334.112us
