('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.216us                1         14.394us         13.216us
torch::autograd::GraphRoot                  17.842us          5.856us                1         17.842us          5.856us
_th_get_device                               8.861us          6.880us                1          8.861us          6.880us
SumBackward0                                79.335us         73.696us                1         79.335us         73.696us
expand                                      48.414us         46.528us                1         48.414us         46.528us
_th_get_device                               5.291us          5.248us                1          5.291us          5.248us
CudnnConvolutionBackward                   351.047us       1253.280us                1        351.047us       1253.280us
cudnn_convolution_backward                 320.039us       1229.056us                1        320.039us       1229.056us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               4.930us          1.568us                1          4.930us          1.568us
torch::autograd::AccumulateGrad             33.534us         11.168us                1         33.534us         11.168us
torch::autograd::AccumulateGrad             20.408us          4.224us                1         20.408us          4.224us
