('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.918us       5125.856us                1        468.918us       5125.856us
_th_get_device                 8.155us          7.744us                1          8.155us          7.744us
convolution                  436.894us       5096.384us                1        436.894us       5096.384us
_th_get_device                 3.524us          2.976us                1          3.524us          2.976us
_convolution                 414.723us       5076.896us                1        414.723us       5076.896us
_th_get_device                 3.534us          3.360us                1          3.534us          3.360us
tensor                        20.721us         17.856us                1         20.721us         17.856us
cudnn_convolution            345.371us       5012.096us                1        345.371us       5012.096us
sum                         4758.111us        127.424us                1       4758.111us        127.424us
_th_get_device                 3.963us          1.632us                1          3.963us          1.632us
_sum                        4733.686us        118.912us                1       4733.686us        118.912us
