('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.916us       1517.216us                1        733.916us       1517.216us
_th_get_device                17.250us         17.120us                1         17.250us         17.120us
convolution                  684.761us       1472.736us                1        684.761us       1472.736us
_th_get_device                 5.365us          5.152us                1          5.365us          5.152us
_convolution                 650.449us       1442.976us                1        650.449us       1442.976us
_th_get_device                 6.003us          5.120us                1          6.003us          5.120us
tensor                        30.191us         27.488us                1         30.191us         27.488us
cudnn_convolution            523.924us       1325.440us                1        523.924us       1325.440us
sum                          893.587us        153.664us                1        893.587us        153.664us
_th_get_device                 6.065us          1.600us                1          6.065us          1.600us
_sum                         856.858us        142.592us                1        856.858us        142.592us
