('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.630us       4553.472us                1        777.630us       4553.472us
_th_get_device                18.773us         18.560us                1         18.773us         18.560us
convolution                  716.443us       4498.272us                1        716.443us       4498.272us
_th_get_device                 7.094us          7.200us                1          7.094us          7.200us
_convolution                 674.158us       4462.048us                1        674.158us       4462.048us
_th_get_device                 7.598us          7.328us                1          7.598us          7.328us
tensor                        44.901us         40.192us                1         44.901us         40.192us
cudnn_convolution            510.149us       4309.376us                1        510.149us       4309.376us
sum                         3998.071us        276.448us                1       3998.071us        276.448us
_th_get_device                10.275us          1.600us                1         10.275us          1.600us
_sum                        3948.384us        264.608us                1       3948.384us        264.608us
