('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.960us                1         13.361us         12.960us
torch::autograd::GraphRoot                  30.582us          8.736us                1         30.582us          8.736us
_th_get_device                              11.312us          8.704us                1         11.312us          8.704us
SumBackward0                               131.667us        118.624us                1        131.667us        118.624us
expand                                      86.736us         84.672us                1         86.736us         84.672us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   417.831us        544.768us                1        417.831us        544.768us
cudnn_convolution_backward                 374.284us        508.800us                1        374.284us        508.800us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             44.444us          4.544us                1         44.444us          4.544us
torch::autograd::AccumulateGrad             26.644us          3.904us                1         26.644us          3.904us
