('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.345us       4616.192us                1        670.345us       4616.192us
_th_get_device                13.496us         13.184us                1         13.496us         13.184us
convolution                  618.051us       4570.304us                1        618.051us       4570.304us
_th_get_device                 6.986us          6.880us                1          6.986us          6.880us
_convolution                 581.373us       4539.136us                1        581.373us       4539.136us
_th_get_device                 7.506us          7.168us                1          7.506us          7.168us
tensor                        32.563us         29.920us                1         32.563us         29.920us
cudnn_convolution            465.597us       4434.912us                1        465.597us       4434.912us
sum                         4141.016us        234.528us                1       4141.016us        234.528us
_th_get_device                 8.241us          1.568us                1          8.241us          1.568us
_sum                        4093.807us        222.688us                1       4093.807us        222.688us
