('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.442us       2178.496us                1        633.442us       2178.496us
_th_get_device                13.081us         13.088us                1         13.081us         13.088us
convolution                  584.502us       2134.144us                1        584.502us       2134.144us
_th_get_device                 5.544us          5.568us                1          5.544us          5.568us
_convolution                 548.289us       2102.976us                1        548.289us       2102.976us
_th_get_device                 6.205us          6.016us                1          6.205us          6.016us
tensor                        30.976us         28.832us                1         30.976us         28.832us
cudnn_convolution            440.317us       2004.352us                1        440.317us       2004.352us
sum                         1672.807us        159.232us                1       1672.807us        159.232us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                        1638.551us        146.912us                1       1638.551us        146.912us
