('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.198us         10.400us                1         11.198us         10.400us
torch::autograd::GraphRoot                  36.727us          9.888us                1         36.727us          9.888us
_th_get_device                              11.573us          9.088us                1         11.573us          9.088us
SumBackward0                                94.081us         88.160us                1         94.081us         88.160us
expand                                      51.140us         49.312us                1         51.140us         49.312us
_th_get_device                               5.709us          5.920us                1          5.709us          5.920us
CudnnConvolutionBackward                   338.950us        742.528us                1        338.950us        742.528us
cudnn_convolution_backward                 307.450us        717.792us                1        307.450us        717.792us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             90.168us          8.256us                1         90.168us          8.256us
clone                                       76.694us          4.928us                1         76.694us          4.928us
torch::autograd::AccumulateGrad             59.443us          7.104us                1         59.443us          7.104us
clone                                       46.977us          3.904us                1         46.977us          3.904us
