('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.528us                1         11.261us         10.528us
torch::autograd::GraphRoot                  28.179us         10.048us                1         28.179us         10.048us
_th_get_device                              28.520us         24.512us                1         28.520us         24.512us
SumBackward0                               115.816us        101.632us                1        115.816us        101.632us
expand                                      67.920us         63.808us                1         67.920us         63.808us
_th_get_device                               5.475us          5.536us                1          5.475us          5.536us
CudnnConvolutionBackward                   541.401us       2137.472us                1        541.401us       2137.472us
cudnn_convolution_backward                 500.379us       2104.608us                1        500.379us       2104.608us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                              16.768us          1.600us                1         16.768us          1.600us
torch::autograd::AccumulateGrad             65.629us          5.536us                1         65.629us          5.536us
torch::autograd::AccumulateGrad             24.325us          3.840us                1         24.325us          3.840us
