('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.088us                1         13.762us         13.088us
torch::autograd::GraphRoot                  31.681us          8.960us                1         31.681us          8.960us
_th_get_device                              11.721us          9.120us                1         11.721us          9.120us
SumBackward0                               140.591us        127.264us                1        140.591us        127.264us
expand                                      75.053us         94.880us                1         75.053us         94.880us
_th_get_device                               5.461us          5.472us                1          5.461us          5.472us
CudnnConvolutionBackward                   519.948us        939.040us                1        519.948us        939.040us
cudnn_convolution_backward                 484.300us        911.264us                1        484.300us        911.264us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
_th_get_device                               4.967us          1.632us                1          4.967us          1.632us
torch::autograd::AccumulateGrad             46.416us          4.512us                1         46.416us          4.512us
torch::autograd::AccumulateGrad             29.889us          3.936us                1         29.889us          3.936us
