('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.049us       5669.888us                1        474.049us       5669.888us
_th_get_device                 9.987us          1.536us                1          9.987us          1.536us
convolution                  438.812us       5663.616us                1        438.812us       5663.616us
_th_get_device                 4.114us          1.536us                1          4.114us          1.536us
_convolution                 413.911us       5657.504us                1        413.911us       5657.504us
_th_get_device                 4.397us          1.536us                1          4.397us          1.536us
tensor                        24.679us          1.504us                1         24.679us          1.504us
cudnn_convolution            337.312us       5648.032us                1        337.312us       5648.032us
sum                         7411.049us       2366.943us                1       7411.049us       2366.943us
_th_get_device                 4.956us          1.632us                1          4.956us          1.632us
_sum                        7382.011us       2360.576us                1       7382.011us       2360.576us
