('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.317us      19584.256us                1        397.317us      19584.256us
_th_get_device                 7.173us          7.072us                1          7.173us          7.072us
convolution                  370.390us      19559.968us                1        370.390us      19559.968us
_th_get_device                 4.160us          3.936us                1          4.160us          3.936us
_convolution                 340.487us      19532.416us                1        340.487us      19532.416us
_th_get_device                 4.351us          3.808us                1          4.351us          3.808us
tensor                        13.508us         12.128us                1         13.508us         12.128us
cudnn_convolution            285.616us      19481.984us                1        285.616us      19481.984us
sum                        19384.955us        216.768us                1      19384.955us        216.768us
_th_get_device                 4.303us          1.568us                1          4.303us          1.568us
_sum                       19359.205us        208.065us                1      19359.205us        208.065us
