('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.760us                1         14.414us         13.760us
torch::autograd::GraphRoot                  34.222us          9.760us                1         34.222us          9.760us
_th_get_device                              15.000us         12.128us                1         15.000us         12.128us
SumBackward0                                89.816us         79.392us                1         89.816us         79.392us
expand                                      51.553us         52.832us                1         51.553us         52.832us
_th_get_device                               5.513us          5.600us                1          5.513us          5.600us
CudnnConvolutionBackward                   367.012us        367.296us                1        367.012us        367.296us
cudnn_convolution_backward                 341.256us        342.272us                1        341.256us        342.272us
_th_get_device                               6.076us          6.048us                1          6.076us          6.048us
_th_get_device                               5.780us          5.408us                1          5.780us          5.408us
torch::autograd::AccumulateGrad             34.799us         35.552us                1         34.799us         35.552us
torch::autograd::AccumulateGrad             26.607us         27.264us                1         26.607us         27.264us
