('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us          1.536us                1         13.284us          1.536us
torch::autograd::GraphRoot                  25.370us          1.760us                1         25.370us          1.760us
_th_get_device                              12.254us          1.536us                1         12.254us          1.536us
SumBackward0                                99.765us          4.832us                1         99.765us          4.832us
expand                                      59.382us          1.568us                1         59.382us          1.568us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
CudnnConvolutionBackward                   488.524us        702.272us                1        488.524us        702.272us
cudnn_convolution_backward                 452.080us        699.136us                1        452.080us        699.136us
_th_get_device                               6.171us          1.920us                1          6.171us          1.920us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             53.980us          4.800us                1         53.980us          4.800us
torch::autograd::AccumulateGrad             27.075us          3.648us                1         27.075us          3.648us
