('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.706us         20.576us                1         25.706us         20.576us
torch::autograd::GraphRoot                  42.582us         15.616us                1         42.582us         15.616us
_th_get_device                              16.791us          8.544us                1         16.791us          8.544us
SumBackward0                               145.884us        131.712us                1        145.884us        131.712us
expand                                      96.078us         84.512us                1         96.078us         84.512us
_th_get_device                               5.360us          5.248us                1          5.360us          5.248us
CudnnConvolutionBackward                   734.984us       1423.936us                1        734.984us       1423.936us
cudnn_convolution_backward                 699.694us       1397.376us                1        699.694us       1397.376us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             89.170us          5.216us                1         89.170us          5.216us
torch::autograd::AccumulateGrad             31.787us          3.840us                1         31.787us          3.840us
