('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.292us        712.416us                1        453.292us        712.416us
_th_get_device                 7.670us          7.808us                1          7.670us          7.808us
convolution                  422.842us        684.800us                1        422.842us        684.800us
_th_get_device                 4.671us          4.768us                1          4.671us          4.768us
_convolution                 395.446us        660.800us                1        395.446us        660.800us
_th_get_device                 4.829us          4.160us                1          4.829us          4.160us
tensor                        17.252us         15.456us                1         17.252us         15.456us
cudnn_convolution            327.877us        599.104us                1        327.877us        599.104us
sum                          389.094us        152.192us                1        389.094us        152.192us
_th_get_device                 4.883us          1.600us                1          4.883us          1.600us
_sum                         359.616us        142.720us                1        359.616us        142.720us
