('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.254us       5154.912us                1        722.254us       5154.912us
_th_get_device                15.844us         15.712us                1         15.844us         15.712us
convolution                  670.446us       5108.224us                1        670.446us       5108.224us
_th_get_device                 5.961us          6.432us                1          5.961us          6.432us
_convolution                 633.891us       5076.192us                1        633.891us       5076.192us
_th_get_device                 5.585us          5.472us                1          5.585us          5.472us
tensor                        40.145us         36.032us                1         40.145us         36.032us
cudnn_convolution            510.006us       4961.344us                1        510.006us       4961.344us
sum                         4546.512us        162.912us                1       4546.512us        162.912us
_th_get_device                 5.814us          1.568us                1          5.814us          1.568us
_sum                        4509.262us        151.936us                1       4509.262us        151.936us
