('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.093us          7.712us                1          8.093us          7.712us
torch::autograd::GraphRoot                  22.860us          8.896us                1         22.860us          8.896us
_th_get_device                              19.403us         17.248us                1         19.403us         17.248us
SumBackward0                               208.626us        200.736us                1        208.626us        200.736us
expand                                     111.365us         97.344us                1        111.365us         97.344us
_th_get_device                              10.659us          5.984us                1         10.659us          5.984us
CudnnConvolutionBackward                   436.443us       1108.384us                1        436.443us       1108.384us
cudnn_convolution_backward                 401.037us       1080.864us                1        401.037us       1080.864us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             45.844us          4.512us                1         45.844us          4.512us
torch::autograd::AccumulateGrad             22.734us          3.840us                1         22.734us          3.840us
