('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.495us       5828.896us                1        577.495us       5828.896us
_th_get_device                11.845us          1.536us                1         11.845us          1.536us
convolution                  532.955us       5822.592us                1        532.955us       5822.592us
_th_get_device                 5.207us          1.504us                1          5.207us          1.504us
_convolution                 501.515us       5816.448us                1        501.515us       5816.448us
_th_get_device                 5.308us          1.536us                1          5.308us          1.536us
tensor                        30.068us          1.504us                1         30.068us          1.504us
cudnn_convolution            404.532us       5807.104us                1        404.532us       5807.104us
sum                         7528.803us       2516.864us                1       7528.803us       2516.864us
_th_get_device                 5.559us          1.536us                1          5.559us          1.536us
_sum                        7496.665us       2508.672us                1       7496.665us       2508.672us
