('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.485us        191.136us                1        590.485us        191.136us
_th_get_device                10.615us          1.856us                1         10.615us          1.856us
convolution                  545.306us        184.448us                1        545.306us        184.448us
_th_get_device                 5.699us          1.536us                1          5.699us          1.536us
_convolution                 513.164us        178.304us                1        513.164us        178.304us
_th_get_device                 5.995us          1.536us                1          5.995us          1.536us
tensor                        27.595us          1.536us                1         27.595us          1.536us
cudnn_convolution            412.217us        168.800us                1        412.217us        168.800us
sum                         1759.287us       2234.912us                1       1759.287us       2234.912us
_th_get_device                 6.273us          1.536us                1          6.273us          1.536us
_sum                        1720.119us       2227.808us                1       1720.119us       2227.808us
