('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.202us         10.528us                1         11.202us         10.528us
torch::autograd::GraphRoot                  32.263us         11.296us                1         32.263us         11.296us
_th_get_device                              13.796us         11.264us                1         13.796us         11.264us
SumBackward0                               142.341us        128.672us                1        142.341us        128.672us
expand                                      77.178us         75.136us                1         77.178us         75.136us
_th_get_device                               6.002us          5.824us                1          6.002us          5.824us
CudnnConvolutionBackward                   529.102us      10111.808us                1        529.102us      10111.808us
cudnn_convolution_backward                 490.248us      10082.144us                1        490.248us      10082.144us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.465us          1.887us                1          5.465us          1.887us
torch::autograd::AccumulateGrad             63.336us         20.416us                1         63.336us         20.416us
torch::autograd::AccumulateGrad             21.093us          4.064us                1         21.093us          4.064us
