('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us          1.536us                1         11.767us          1.536us
torch::autograd::GraphRoot                  15.212us          1.664us                1         15.212us          1.664us
_th_get_device                               8.662us          1.536us                1          8.662us          1.536us
SumBackward0                                98.696us          4.576us                1         98.696us          4.576us
expand                                      60.046us          1.536us                1         60.046us          1.536us
_th_get_device                               5.355us          1.696us                1          5.355us          1.696us
CudnnConvolutionBackward                   385.126us        221.216us                1        385.126us        221.216us
cudnn_convolution_backward                 354.841us        218.048us                1        354.841us        218.048us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                              13.570us          1.536us                1         13.570us          1.536us
torch::autograd::AccumulateGrad             56.910us         19.584us                1         56.910us         19.584us
torch::autograd::AccumulateGrad             19.416us          3.840us                1         19.416us          3.840us
