('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.179us        762.848us                1        692.179us        762.848us
_th_get_device                11.346us          1.536us                1         11.346us          1.536us
convolution                  645.144us        756.480us                1        645.144us        756.480us
_th_get_device                 5.596us          1.536us                1          5.596us          1.536us
_convolution                 610.880us        750.400us                1        610.880us        750.400us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
tensor                        32.650us          1.536us                1         32.650us          1.536us
cudnn_convolution            503.304us        740.832us                1        503.304us        740.832us
sum                         2271.437us       2448.800us                1       2271.437us       2448.800us
_th_get_device                 6.776us          1.568us                1          6.776us          1.568us
_sum                        2233.908us       2442.336us                1       2233.908us       2442.336us
