('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.552us                1         12.501us         11.552us
torch::autograd::GraphRoot                  25.919us          8.928us                1         25.919us          8.928us
_th_get_device                              11.203us          8.384us                1         11.203us          8.384us
SumBackward0                               116.369us        108.160us                1        116.369us        108.160us
expand                                      75.056us         72.704us                1         75.056us         72.704us
_th_get_device                               5.345us          5.344us                1          5.345us          5.344us
CudnnConvolutionBackward                   578.301us        980.672us                1        578.301us        980.672us
cudnn_convolution_backward                 532.696us        943.008us                1        532.696us        943.008us
_th_get_device                               5.597us          1.760us                1          5.597us          1.760us
_th_get_device                               6.765us          1.568us                1          6.765us          1.568us
torch::autograd::AccumulateGrad             66.185us          4.832us                1         66.185us          4.832us
torch::autograd::AccumulateGrad             26.563us          3.840us                1         26.563us          3.840us
