('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.172us         11.488us                1         12.172us         11.488us
torch::autograd::GraphRoot                  19.678us          6.464us                1         19.678us          6.464us
_th_get_device                               8.973us          6.784us                1          8.973us          6.784us
SumBackward0                                82.214us         76.448us                1         82.214us         76.448us
expand                                      50.515us         48.544us                1         50.515us         48.544us
_th_get_device                               5.481us          5.472us                1          5.481us          5.472us
CudnnConvolutionBackward                   352.693us        383.680us                1        352.693us        383.680us
cudnn_convolution_backward                 320.478us        358.432us                1        320.478us        358.432us
_th_get_device                               5.309us          1.600us                1          5.309us          1.600us
_th_get_device                               5.020us          1.632us                1          5.020us          1.632us
torch::autograd::AccumulateGrad             32.831us         32.416us                1         32.831us         32.416us
torch::autograd::AccumulateGrad             22.958us         23.456us                1         22.958us         23.456us
